18.9686441422, [-1.314577914502403, 0.200951486825943, -0.3712233603000641, -1.0768545866012573, -1.306951642036438, 0]
19.0204601288, [-1.314577914502403, 0.200951486825943, -0.3712233603000641, -1.084524393081665, -1.306951642036438, 0]
19.0714550018, [-1.314577914502403, 0.19941750168800354, -0.3712233603000641, -1.0921943187713623, -1.306951642036438, 0]
19.1248180866, [-1.314577914502403, 0.19481556117534637, -0.3712233603000641, -1.104466199874878, -1.306951642036438, 0]
19.185544014, [-1.3130439293644636, 0.19174760580062866, -0.3712233603000641, -1.1198060512542725, -1.306951642036438, 0]
19.2388370037, [-1.314577914502403, 0.18561168015003204, -0.36968937516212463, -1.1351457834243774, -1.306951642036438, 0]
19.2896180153, [-1.3130439293644636, 0.17794176936149597, -0.3681553900241852, -1.1489516496658325, -1.306951642036438, 0]
19.3493821621, [-1.314577914502403, 0.1672039031982422, -0.36201947927474976, -1.164291501045227, -1.306951642036438, 0]
19.4053721428, [-1.3130439293644636, 0.1595340073108673, -0.3528155982494354, -1.1765632629394531, -1.306951642036438, 0]
19.4602780342, [-1.3130439293644636, 0.15186409652233124, -0.3405437469482422, -1.193437099456787, -1.306951642036438, 0]
19.5149731636, [-1.314577914502403, 0.1457281857728958, -0.3344078063964844, -1.2057089805603027, -1.306951642036438, 0]
19.5690321922, [-1.3130439293644636, 0.1395922601222992, -0.3298058807849884, -1.2225826978683472, -1.306951642036438, 0]
19.6277592182, [-1.3130439293644636, 0.13345633447170258, -0.323669970035553, -1.2348545789718628, -1.306951642036438, 0]
19.6822252274, [-1.3130439293644636, 0.12271846830844879, -0.3160000443458557, -1.2517284154891968, -1.306951642036438, 0]
19.7408452034, [-1.3130439293644636, 0.11351457983255386, -0.3037281930446625, -1.2670681476593018, -1.306951642036438, 0]
19.7918941975, [-1.3130439293644636, 0.1089126393198967, -0.2960582971572876, -1.2793400287628174, -1.306951642036438, 0]
19.844255209, [-1.3130439293644636, 0.10277671366930008, -0.2914563715457916, -1.2931458950042725, -1.306951642036438, 0]
19.8965940475, [-1.3130439293644636, 0.09970875084400177, -0.2883884012699127, -1.3023496866226196, -1.306951642036438, 0]
19.9484732151, [-1.314577914502403, 0.0951068103313446, -0.2853204309940338, -1.3115535974502563, -1.306951642036438, 0]
20.006578207, [-1.3130439293644636, 0.0920388475060463, -0.2822524607181549, -1.3176895380020142, -1.3054176568984985, 0]
20.0573000908, [-1.314577914502403, 0.08743690699338913, -0.28071850538253784, -1.323825478553772, -1.3054176568984985, 0]
20.1100389957, [-1.3130439293644636, 0.08436894416809082, -0.2791845202445984, -1.3284274339675903, -1.3054176568984985, 0]
20.1609561443, [-1.3130439293644636, 0.08130098134279251, -0.27765053510665894, -1.3284274339675903, -1.3054176568984985, 0]
20.4112231731, [-1.3130439293644636, 0.08130098134279251, -0.2791845202445984, -1.3284274339675903, -1.306951642036438, 0]
20.4638500214, [-1.3130439293644636, 0.08130098134279251, -0.2791845202445984, -1.3284274339675903, -1.3054176568984985, 0]
20.5155870914, [-1.3115099442265241, 0.08130098134279251, -0.27765053510665894, -1.3299614191055298, -1.3023496866226196, 0]
20.5696902275, [-1.3053740036747663, 0.08130098134279251, -0.27765053510665894, -1.3299614191055298, -1.2931458950042725, 0]
20.6286821365, [-1.2946362269184797, 0.08130098134279251, -0.27765053510665894, -1.3314954042434692, -1.277806043624878, 0]
20.6814050674, [-1.2746944201252668, 0.08130098134279251, -0.2791845202445984, -1.3330293893814087, -1.2547962665557861, 0]
20.7430000305, [-1.2424808514378278, 0.08130098134279251, -0.27765053510665894, -1.3360973596572876, -1.225650668144226, 0]
20.8001790047, [-1.2102672827503889, 0.08130098134279251, -0.27765053510665894, -1.3376312255859375, -1.1980390548706055, 0]
20.8539011478, [-1.1703837883732526, 0.08130098134279251, -0.27765053510665894, -1.339165210723877, -1.1627575159072876, 0]
20.9136550426, [-1.1274323237202375, 0.08130098134279251, -0.27765053510665894, -1.3422331809997559, -1.1259418725967407, 0]
20.9723031521, [-1.0538011563084333, 0.0782330259680748, -0.27765053510665894, -1.3468351364135742, -1.0615147352218628, 0]
21.0243411064, [-1.016985632207176, 0.07516506314277649, -0.27765053510665894, -1.3499031066894531, -1.0293011665344238, 0]
21.0786600113, [-0.9694322717449871, 0.07209710031747818, -0.27765053510665894, -1.352971076965332, -0.9863497018814087, 0]
21.1359980106, [-0.9142089259884564, 0.07209710031747818, -0.27765053510665894, -1.356039047241211, -0.9357283115386963, 0]
21.1874492168, [-0.8635875952503888, 0.07056311517953873, -0.2791845202445984, -1.3606410026550293, -0.8881748914718628, 0]
21.2385940552, [-0.8221701157353131, 0.07056311517953873, -0.27765053510665894, -1.3621749877929688, -0.8467574119567871, 0]
21.2893710136, [-0.7746166956684796, 0.0644271969795227, -0.2791845202445984, -1.366776943206787, -0.7976700067520142, 0]
21.3410971165, [-0.7316652310154644, 0.061359234154224396, -0.27765053510665894, -1.3683109283447266, -0.7562525272369385, 0]
21.3928461075, [-0.6902477515003888, 0.058291271328926086, -0.27765053510665894, -1.3713788986206055, -0.7148350477218628, 0]
21.4463431835, [-0.6488302719853131, 0.058291271328926086, -0.27765053510665894, -1.3759808540344238, -0.6734175682067871, 0]
21.4980080128, [-0.5997428667805401, 0.058291271328926086, -0.2730485796928406, -1.3790488243103027, -0.6289321184158325, 0]
21.5523340702, [-0.5613933575413433, 0.05675728991627693, -0.26691266894340515, -1.3805826902389526, -0.5967185497283936, 0]
21.6035320759, [-0.5261117887757031, 0.052155349403619766, -0.26691266894340515, -1.382116675376892, -0.5675728917121887, 0]
21.6598770618, [-0.4908302200100629, 0.04908738657832146, -0.26691266894340515, -1.3867186307907104, -0.5384272933006287, 0]
21.7116091251, [-0.4724224579594342, 0.04601942375302315, -0.26691266894340515, -1.3867186307907104, -0.52001953125, 0]
21.762868166, [-0.4586166215203015, 0.04601942375302315, -0.26691266894340515, -1.38825261592865, -0.5046796798706055, 0]
21.8141810894, [-0.4524807107708661, 0.04448544234037399, -0.26691266894340515, -1.3897866010665894, -0.4939418137073517, 0]
21.8649501801, [-0.4524807107708661, 0.04448544234037399, -0.26691266894340515, -1.3897866010665894, -0.4862719178199768, 0]
22.0962231159, [-0.4494127404949872, 0.04448544234037399, -0.26691266894340515, -1.3897866010665894, -0.4832039475440979, 1]
22.1510372162, [-0.4494127404949872, 0.04601942375302315, -0.26691266894340515, -1.3897866010665894, -0.4832039475440979, 1]
22.2095789909, [-0.4494127404949872, 0.04448544234037399, -0.26691266894340515, -1.3897866010665894, -0.4832039475440979, 1]
22.2622489929, [-0.4494127404949872, 0.04601942375302315, -0.26691266894340515, -1.385184645652771, -0.4832039475440979, 1]
22.3133661747, [-0.4494127404949872, 0.04601942375302315, -0.26691266894340515, -1.3805826902389526, -0.4832039475440979, 1]
22.366174221, [-0.4494127404949872, 0.04601942375302315, -0.26691266894340515, -1.372912883758545, -0.48166999220848083, 1]
22.4187920094, [-0.4494127404949872, 0.04448544234037399, -0.26691266894340515, -1.3606410026550293, -0.48166999220848083, 1]
22.4700381756, [-0.4494127404949872, 0.04448544234037399, -0.27458256483078003, -1.3499031066894531, -0.48166999220848083, 1]
22.5303230286, [-0.4494127404949872, 0.04601942375302315, -0.28378644585609436, -1.3360973596572876, -0.48166999220848083, 1]
22.5825610161, [-0.4494127404949872, 0.0475534051656723, -0.2929903268814087, -1.3222914934158325, -0.48166999220848083, 1]
22.6343860626, [-0.4494127404949872, 0.05062136799097061, -0.3037281930446625, -1.3084856271743774, -0.48166999220848083, 1]
22.6855561733, [-0.4494127404949872, 0.058291271328926086, -0.31446605920791626, -1.2931458950042725, -0.48166999220848083, 1]
22.7404491901, [-0.4494127404949872, 0.06749515980482101, -0.32827189564704895, -1.274738073348999, -0.48166999220848083, 1]
22.7920610905, [-0.4494127404949872, 0.07363107800483704, -0.3374757766723633, -1.2624661922454834, -0.48166999220848083, 1]
22.8451740742, [-0.4494127404949872, 0.0782330259680748, -0.34821364283561707, -1.245592474937439, -0.48166999220848083, 1]
22.8963911533, [-0.4494127404949872, 0.08283496648073196, -0.35895150899887085, -1.2302526235580444, -0.4801360070705414, 1]
22.9475030899, [-0.4494127404949872, 0.09050486981868744, -0.36968937516212463, -1.21491277217865, -0.47860202193260193, 1]
23.0007719994, [-0.4494127404949872, 0.09664079546928406, -0.3834952116012573, -1.1980390548706055, -0.47860202193260193, 1]
23.0515501499, [-0.4494127404949872, 0.10277671366930008, -0.39269909262657166, -1.182699203491211, -0.47860202193260193, 1]
23.1047320366, [-0.4494127404949872, 0.1089126393198967, -0.4049709439277649, -1.167359471321106, -0.47860202193260193, 1]
23.1562731266, [-0.4494127404949872, 0.11504856497049332, -0.4157088100910187, -1.1520196199417114, -0.4770680367946625, 1]
23.2071611881, [-0.4494127404949872, 0.11965050548315048, -0.42337870597839355, -1.1397477388381958, -0.47860202193260193, 1]
23.2625291348, [-0.4494127404949872, 0.12271846830844879, -0.43104860186576843, -1.1259418725967407, -0.4770680367946625, 1]
23.3130660057, [-0.4494127404949872, 0.12732040882110596, -0.44025251269340515, -1.115204095840454, -0.4770680367946625, 1]
23.3665530682, [-0.4494127404949872, 0.13038836419582367, -0.4448544383049011, -1.1060001850128174, -0.4770680367946625, 1]
23.4245960712, [-0.4494127404949872, 0.13345633447170258, -0.44792240858078003, -1.0983302593231201, -0.4770680367946625, 1]
23.4756741524, [-0.4494127404949872, 0.13345633447170258, -0.45099037885665894, -1.0921943187713623, -0.4770680367946625, 1]
23.5317220688, [-0.4494127404949872, 0.13499031960964203, -0.452524334192276, -1.0891263484954834, -0.4770680367946625, 1]
23.5833082199, [-0.4494127404949872, 0.13499031960964203, -0.452524334192276, -1.087592363357544, -0.4770680367946625, 1]
24.8195340633, [-0.4494127404949872, 0.13345633447170258, -0.4463884234428406, -1.0921943187713623, -0.4555923044681549, 1]
24.8805861473, [-0.4494127404949872, 0.13345633447170258, -0.4463884234428406, -1.0921943187713623, -0.45405831933021545, 1]
24.9503221512, [-0.4494127404949872, 0.13345633447170258, -0.4448544383049011, -1.0937283039093018, -0.452524334192276, 1]
25.0012271404, [-0.4494127404949872, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.452524334192276, 1]
25.0524821281, [-0.4494127404949872, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.452524334192276, 1]
25.1069290638, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.4494563937187195, 1]
25.1694531441, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.4494563937187195, 1]
25.2200450897, [-0.44787875535704774, 0.13499031960964203, -0.4417864680290222, -1.0952622890472412, -0.4494563937187195, 1]
25.2709760666, [-0.44787875535704774, 0.13499031960964203, -0.44332045316696167, -1.0952622890472412, -0.44792240858078003, 1]
25.3300051689, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.44792240858078003, 1]
25.3849391937, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
25.4358401299, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
25.4895532131, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
25.5546600819, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
25.6064801216, [-0.44787875535704774, 0.13499031960964203, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
25.657225132, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
25.7182090282, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
25.776679039, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
25.8292322159, [-0.44787875535704774, 0.13499031960964203, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
25.8804430962, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
25.9319291115, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
25.9842050076, [-0.44787875535704774, 0.13345633447170258, -0.44332045316696167, -1.0952622890472412, -0.4463884234428406, 1]
26.0351860523, [-0.44787875535704774, 0.13499031960964203, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
26.0865800381, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0967962741851807, -0.4463884234428406, 1]
26.1373491287, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
26.1922850609, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
26.2446801662, [-0.44787875535704774, 0.13499031960964203, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
26.2988781929, [-0.44787875535704774, 0.13345633447170258, -0.4417864680290222, -1.0952622890472412, -0.4463884234428406, 1]
27.5416760445, [-0.4448108148834912, 0.12118448317050934, -0.40343695878982544, -1.1903691291809082, -0.4463884234428406, 1]
27.6046180725, [-0.44327682974555177, 0.12118448317050934, -0.3988350033760071, -1.196505069732666, -0.4463884234428406, 1]
27.6563210487, [-0.44327682974555177, 0.12118448317050934, -0.39269909262657166, -1.2026410102844238, -0.4463884234428406, 1]
27.7068371773, [-0.4417428446076123, 0.12118448317050934, -0.38963112235069275, -1.2057089805603027, -0.4463884234428406, 1]
27.7587740421, [-0.4417428446076123, 0.11965050548315048, -0.38963112235069275, -1.2103108167648315, -0.4463884234428406, 1]
27.8272240162, [-0.4417428446076123, 0.11658254265785217, -0.3911651074886322, -1.21491277217865, -0.4463884234428406, 1]
27.8798332214, [-0.4417428446076123, 0.11351457983255386, -0.3880971372127533, -1.2179807424545288, -0.4463884234428406, 1]
27.9379301071, [-0.4417428446076123, 0.11351457983255386, -0.3850291967391968, -1.2195147275924683, -0.4463884234428406, 1]
27.9884052277, [-0.44327682974555177, 0.11351457983255386, -0.38656318187713623, -1.2179807424545288, -0.4463884234428406, 1]
28.0467550755, [-0.44327682974555177, 0.11351457983255386, -0.3850291967391968, -1.2179807424545288, -0.4463884234428406, 1]
28.0975620747, [-0.4417428446076123, 0.11351457983255386, -0.38656318187713623, -1.2179807424545288, -0.4463884234428406, 1]
28.1485450268, [-0.4417428446076123, 0.11504856497049332, -0.38656318187713623, -1.2179807424545288, -0.4463884234428406, 1]
28.1990141869, [-0.44327682974555177, 0.11351457983255386, -0.3850291967391968, -1.2179807424545288, -0.4463884234428406, 1]
28.2631070614, [-0.4417428446076123, 0.11504856497049332, -0.3850291967391968, -1.2179807424545288, -0.4463884234428406, 1]
28.3142461777, [-0.4417428446076123, 0.11504856497049332, -0.38656318187713623, -1.2179807424545288, -0.4463884234428406, 1]
28.364991188, [-0.4417428446076123, 0.11351457983255386, -0.38656318187713623, -1.2179807424545288, -0.4463884234428406, 1]
28.4264981747, [-0.4417428446076123, 0.11504856497049332, -0.38656318187713623, -1.2179807424545288, -0.4463884234428406, 1]
28.4809122086, [-0.4417428446076123, 0.11504856497049332, -0.38656318187713623, -1.2179807424545288, -0.4463884234428406, 1]
28.5319800377, [-0.4417428446076123, 0.11504856497049332, -0.38656318187713623, -1.2179807424545288, -0.4463884234428406, 1]
28.5825560093, [-0.4417428446076123, 0.11351457983255386, -0.3850291967391968, -1.2179807424545288, -0.4463884234428406, 1]
28.635253191, [-0.4417428446076123, 0.11351457983255386, -0.38656318187713623, -1.2179807424545288, -0.4463884234428406, 1]
28.6939361095, [-0.4417428446076123, 0.11504856497049332, -0.38656318187713623, -1.2179807424545288, -0.4463884234428406, 1]
28.7481660843, [-0.4417428446076123, 0.11351457983255386, -0.38656318187713623, -1.2179807424545288, -0.4463884234428406, 1]
28.8064301014, [-0.4417428446076123, 0.11504856497049332, -0.3850291967391968, -1.2179807424545288, -0.4463884234428406, 1]
28.8567922115, [-0.4417428446076123, 0.11504856497049332, -0.3850291967391968, -1.2179807424545288, -0.4463884234428406, 1]
28.9071931839, [-0.4417428446076123, 0.11351457983255386, -0.38656318187713623, -1.2179807424545288, -0.4463884234428406, 1]
28.9644331932, [-0.4417428446076123, 0.11504856497049332, -0.38656318187713623, -1.2179807424545288, -0.4463884234428406, 1]
